6.3453815261 0.483316095305 0.888127296068 0.517707784375 -0.842890118222
6.38554216867 0.519302549977 0.908092615845 0.484333959681 -0.822890022405
6.42570281124 0.55600399661 0.923825831909 0.451843369585 -0.798794493236
6.46586345382 0.593250623505 0.935315063914 0.420399073572 -0.770655538141
6.50602409639 0.63087254341 0.94256862016 0.390161649988 -0.738545031306
6.54618473896 0.668700595033 0.945614573426 0.36128842112 -0.702554188697
6.58634538153 0.706567152386 0.944501021168 0.33393264201 -0.662793724451
6.6265060241 0.744306890479 0.939295481533 0.308242769412 -0.619393148251
6.66666666667 0.781757549304 0.930084142904 0.284361738905 -0.57249991683
6.70682730924 0.8187607815 0.916971541384 0.262426140333 -0.522279008181
6.74698795181 0.855162707001 0.900080323589 0.24256568196 -0.468912593634
6.78714859438 0.890814697016 0.879550313672 0.224902455799 -0.412599006647
6.82730923695 0.925574113167 0.855537549933 0.209550249439 -0.353551683315
6.86746987952 0.959304813316 0.828213797487 0.196614072092 -0.291998587821
6.90763052209 0.991877881111 0.797765369395 0.186189484531 -0.228180938518
6.94779116466 1.02317214961 0.764392216566 0.178362126916 -0.162352211535
6.98795180723 1.05307465429 0.728306984382 0.173207320447 -0.0947771146574
7.0281124498 1.08148123672 0.68973375239 0.170789527039 -0.0257302379334
7.06827309237 1.10829689924 0.648906974895 0.171162056416 0.0445050823723
7.10843373494 1.13343621943 0.60607022988 0.174366719254 0.115638094583
7.14859437751 1.15682373081 0.561474909911 0.180433517616 0.187372018593
7.18875502008 1.17839412553 0.515379126619 0.189380511914 0.259405209613
7.22891566265 1.19809256233 0.468046223019 0.201213591813 0.331432719626
7.26907630522 1.21587484307 0.419743470959 0.215926377679 0.403147665998
7.30923694779 1.23170750768 0.370740850314 0.233500204387 0.474242512997
7.34939759036 1.2455679624 0.321309480929 0.253904080539 0.544410704396
7.38955823293 1.25744446789 0.271720427292 0.277094783293 0.613347912531
7.4297188755 1.2673361075 0.222243319075 0.303016978613 0.680753471436
7.46987951807 1.27525272137 0.173144869621 0.331603380081 0.746331910434
7.51004016064 1.28121475279 0.124687761339 0.362774990287 0.809794111488
7.55020080321 1.28525305927 0.0771291731539 0.396441387162 0.87085882659
7.59036144578 1.28740866809 0.0307194911199 0.432501064246 0.929254005937
7.63052208835 1.28773248489 -0.0142987534013 0.470841815344 0.984717892147
7.67068273092 1.28628494238 -0.0576922113105 0.511341187021 1.03700038029
7.71084337349 1.28313562495 -0.0992378602876 0.553866953144 1.08586418946
7.75100401606 1.27836281882 -0.138724126982 0.598277666024 1.13108600797
7.79116465863 1.27205304511 -0.175951838996 0.644423222645 1.17245746316
7.8313253012 1.26430052801 -0.210735251157 0.692145499844 1.20978616294
7.87148594378 1.25520665379 -0.242902939102 0.741278997307 1.24289660011
7.91164658635 1.2448793731 -0.272298639553 0.79165153843 1.27163099922
7.95180722892 1.23343257792 -0.298781999222 0.843084996343 1.2958500678
7.99196787149 1.22098545551 -0.322229231039 0.895396042508 1.31543365077
8.03212851406 1.20766179969 -0.342533734503 0.948396939263 1.33028134518
8.07228915663 1.19358933651 -0.359606568182 1.00189631547 1.34031296264
8.1124497992 1.17889897665 -0.373376898356 1.05570001774 1.34546896403
8.15261044177 1.16372411756 -0.383792277951 1.10961190795 1.34571072006
8.19277108434 1.14819986429 -0.390818921809 1.16343474506 1.34102076476
8.23293172691 1.13246231527 -0.394441807875 1.21697099715 1.33140287017
8.27309236948 1.11664778495 -0.394664733787 1.27002371907 1.31688207261
8.31325301205 1.10089205503 -0.391510263198 1.32239739794 1.297504585
8.35341365462 1.08532960765 -0.385019569683 1.37389881802 1.2733376017
8.39357429719 1.07009299095 -0.375252227163 1.424337776 1.24446905297
8.43373493976 1.05531195563 -0.362285860251 1.47352805396 1.21100720344
8.47389558233 1.04111276749 -0.346215702855 1.5212881938 1.17308016189
8.5140562249 1.02761754416 -0.327154102668 1.56744224486 1.13083533505
8.55421686747 1.01494360145 -0.305229956017 1.61182050131 1.08443880856
8.59437751004 1.00320274511 -0.280587982592 1.65426030209 1.03407455744
8.63453815261 0.992500669956 -0.25338796339 1.69460671102 0.979943621641
8.67469879518 0.982936390463 -0.223803925868 1.73271316301 0.922263226698
8.71485943775 0.974601690283 -0.192023249865 1.76844209035 0.861265821071
8.75502008032 0.967580605736 -0.158245706429 1.80166551263 0.797198043421
8.79518072289 0.961948928798 -0.122682375867 1.8322656074 0.730319562178
8.83534136546 0.957773795596 -0.08555458146 1.86013518645 0.660901933456
8.87550200803 0.955113279168 -0.0470927203864 1.88517816995 0.589227349399
8.9156626506 0.954016022955 -0.0075349972728 1.90731001806 0.515587283436
8.95582329317 0.954521053477 0.0328736013742 1.92645796058 0.440281394724
8.99598393574 0.956657455483 0.0738827181888 1.94256138783 0.363616018181
9.03614457831 0.96044424224 0.115237910778 1.9555720255 0.285902789427
9.07630522088 0.96589009601 0.156681898123 1.96545424958 0.207457311654
9.11646586345 0.972993425377 0.197955976922 1.97218506214 0.128597639768
9.15662650602 0.981742206409 0.238801286691 1.97575429857 0.0496429254892
9.19678714859 0.992114072715 0.278960215342 1.97616456831 -0.0290880884721
9.23694779116 1.00407646364 0.318177713469 1.97343113325 -0.107278482041
9.27710843373 1.01758655976 0.356202622678 1.96758201375 -0.184614580233
9.31726907631 1.03259168637 0.392788983125 1.95865759318 -0.260787366842
9.35742971888 1.04902941895 0.427697301111 1.94671054107 -0.335493849389
9.39759036145 1.06682783646 0.460695845756 1.93180557836 -0.408438457696
9.43775100402 1.08590600446 0.491561785825 1.91401899403 -0.479334285415
9.47791164659 1.10617416453 0.520082464189 1.89343847831 -0.547904464222
9.51807228916 1.12753431218 0.546056459564 1.8701625365 -0.613883331221
9.55823293173 1.14988065405 0.569294621052 1.84430003127 -0.677017565332
9.5983935743 1.17309998493 0.589621251908 1.8159698135 -0.73706747392
9.63855421687 1.19707244636 0.606874822442 1.7852999359 -0.793807808885
9.67871485944 1.22167195607 0.620909028468 1.752427225 -0.847028926802
9.71887550201 1.24676689021 0.631593553108 1.71749657702 -0.896537652937
9.75903614458 1.27222078253 0.638814669799 1.68066023115 -0.94215798374
9.79919678715 1.29789288801 0.642476150236 1.64207719515 -0.98373209688
9.83935742972 1.32363901589 0.642499559635 1.60191236782 -1.02112074323
9.87951807229 1.34931219353 0.638824827832 1.56033584833 -1.05420391579
9.91967871486 1.37476338706 0.631410790464 1.51752218471 -1.08288148962
9.95983935743 1.39984233505 0.620235154972 1.47364948473 -1.10707327769
10.0 1.42439823686 0.605295040604 1.4288986981 -1.12671966866
0.0 1.44828057994 0.586606874324 1.3834527313 -1.14178161095
0.0400534045394 1.47133989746 0.564206358354 1.33749563706 -1.1522406677
0.0801068090788 1.49342853224 0.538148694008 1.29121180669 -1.15809933392
0.120160213618 1.51440142732 0.508507991442 1.24478510475 -1.15938052252
0.160213618158 1.53411686684 0.475377276396 1.1983980769 -1.15612765861
0.200267022697 1.55243724411 0.438868088314 1.15223111465 -1.14840435731
0.240320427236 1.56922975992 0.399109818668 1.10646168147 -1.1362938332
0.280373831776 1.58436717755 0.356249504195 1.06126349808 -1.11989877689
0.320427236315 1.59772847334 0.310450882402 1.01680580652 -1.0993404735
0.360480640854 1.60919948479 0.261893746242 0.973252647479 -1.07475822647
0.400534045394 1.61867362863 0.210773396938 0.930762070561 -1.0463088848
0.440587449933 1.6260523776 0.157299372276 0.889485561825 -1.01416561921
0.480640854473 1.63124587508 0.10169470862 0.849567351277 -0.978517249519
0.520694259012 1.63417345943 0.0441949020991 0.811143800608 -0.939567260549
0.560747663551 1.63476414007 -0.0149531564847 0.774342838367 -0.897532788706
0.600801068091 1.63295702006 -0.0754923550306 0.739283444939 -0.852643495147
0.64085447263 1.62870166905 -0.137156558099 0.706075186029 -0.805140410986
0.68090787717 1.62195848615 -0.199671831206 0.674817755274 -0.755274755295
0.720961281709 1.6126989866 -0.262757716063 0.645600591521 -0.703306696243
0.761014686248 1.60090601911 -0.326128537386 0.618502565186 -0.649504075137
0.801068090788 1.58657395147 -0.389494729492 0.59359169477 -0.594141108616
0.841121495327 1.56970881672 -0.452564465095 0.570924881537 -0.537496788812
0.881174899866 1.55032833733 -0.515044359578 0.55054783398 -0.479854188606
0.921228304406 1.5284620014 -0.576641512531 0.532494842586 -0.421498448233
0.961281708945 1.50415098796 -0.637064692551 0.516788767741 -0.362715597956
1.00133511348 1.47744814292 -0.696026053082 0.503440937517 -0.303790859465
1.04138851802 1.44841773202 -0.753242127253 0.492451320415 -0.245007643718
1.08144192256 1.4171352381 -0.808435136003 0.483808628647 -0.186646242662
1.1214953271 1.38368712345 -0.861334461612 0.477490442767 -0.128982354863
1.16154873164 1.34817053055 -0.911677868405 0.47346341561 -0.072285856608
1.20160213618 1.31069292664 -0.959212953454 0.47168351201 -0.016819341755
1.24165554072 1.27137167588 -1.00369830163 0.472096340232 0.0371630515252
1.28170894526 1.23033358788 -1.04490472719 0.474637498907 0.0894169011463
1.3217623498 1.18771435139 -1.08261630498 0.479233048748 0.13970856192
1.36181575434 1.14365801045 -1.11663139631 0.485799940117 0.187816218182
1.40186915888 1.09831641626 -1.14676377189 0.494246456515 0.233531034346
1.44192256342 1.05184853917 -1.17284347973 0.504472809734 0.276658063647
1.48197596796 1.00441982077 -1.19471772067 0.516371691577 0.317017161978
1.5220293725 0.956201470957 -1.21225161653 0.529828884763 0.354443800057
1.56208277704 0.907369721846 -1.22532892318 0.544723915517 0.388789824856
1.60213618158 0.858105081252 -1.23385262299 0.560930712498 0.419924102608
1.64218958611 0.808591499147 -1.23774547257 0.578318347473 0.447733125148
1.68224299065 0.759015764494 -1.23695034569 0.59675157359 0.472121396257
1.72229639519 0.709566463066 -1.23143064956 0.616091762389 0.493011926971
1.76234979973 0.66043312687 -1.2211707123 0.636197666507 0.510346686478
1.80240320427 0.611805618696 -1.20617557173 0.656925990258 0.524086448315
1.84245660881 0.563873141617 -1.18647134425 0.678132280334 0.534211235516
1.88251001335 0.516823444368 -1.16210495434 0.699671660465 0.540720125691
1.92256341789 0.470841974855 -1.1331441519 0.721399601981 0.543631341982
1.96261682243 0.426111057334 -1.09967714523 0.743172685173 0.542981968379
2.00267022697 0.382809080487 -1.06181231303 0.76484934745 0.538827742204
2.04272363151 0.341109686318 -1.01967778572 0.786290634444 0.531242719622
2.08277703605 0.301181020301 -0.973420793875 0.807360898758 0.520318713607
2.12283044059 0.263184916614 -0.923207330078 0.827928552272 0.506165037719
2.16288384513 0.227276244055 -0.86922108787 0.847866684956 0.488907544776
2.20293724967 0.19360213002 -0.811662936725 0.867053785286 0.468688188356
2.24299065421 0.162301363907 -0.750749882477 0.885374303519 0.445664081239
2.28304405874 0.13350370557 -0.686714240605 0.902719299783 0.420006762356
2.32309746328 0.107329341131 -0.619802542179 0.91898695915 0.391901201569
2.36315086782 0.0838883068046 -0.550274458294 0.934083136572 0.361544822889
2.40320427236 0.0632799876215 -0.478401695211 0.947921831781 0.329146498275
2.4432576769 0.0455926887099 -0.404466699792 0.960425600134 0.294925355851
2.48331108144 0.0309031371021 -0.32876156068 0.971526024613 0.259109779561
2.52336448598 0.019276288628 -0.251586463675 0.981163910426 0.221935971129
2.56341789052 0.0107649037441 -0.173248537625 0.989289688689 0.183646895103
2.60347129506 0.00540927807738 -0.094060477957 0.995863679426 0.144491005539
2.6435246996 0.00323714568329 -0.0143390448385 1.00085619553 0.104720848846
2.68357810414 0.0042634876814 0.0655962970955 1.00424773257 0.0645918055115
2.72363150868 0.00849044111109 0.145424803067 1.00602906618 0.0243607684242
2.76368491322 0.0159073062426 0.224825922422 1.00620125861 -0.0157152284209
2.80373831776 0.0264905709558 0.303480718637 1.00477564877 -0.0553803284046
2.8437917223 0.0402040045547 0.381073307662 1.00177377797 -0.0943811893459
2.88384512684 0.0569988060421 0.457292278965 0.997227265045 -0.132468304156
2.92389853138 0.0768138199471 0.53183209074 0.991177618725 -0.169397296911
2.96395193591 0.0995757986167 0.604394439988 0.983676006787 -0.204930194868
3.00400534045 0.125199669431 0.674689625765 0.974783020742 -0.238836693865
3.04405874499 0.153588999256 0.742437804609 0.9645682574 -0.270895320409
3.08411214953 0.184636374193 0.807370274981 0.953109979173 -0.300894621316
3.12416555407 0.218223822303 0.869230663068 0.940494734832 -0.32863425764
3.16421895861 0.25422339261 0.927776073667 0.926816835179 -0.353926066038
3.20427236315 0.292497682329 0.982778171587 0.912177877351 -0.376595052037
3.24432576769 0.332900456231 1.03402419165 0.896686184104 -0.396480314729
3.28437917223 0.37527728226 1.08131787894 0.880456228569 -0.413435903728
3.32443257677 0.419466212469 1.12448035161 0.863608017469 -0.427331601405
3.36448598131 0.465298499904 1.16335088904 0.846266441663 -0.438053632736
3.40453938585 0.512599330402 1.19778762028 0.828560614409 -0.445505278791
3.44459279039 0.56118859705 1.22766814173 0.810623170416 -0.449607421682
3.48464619493 0.610881669497 1.25289001632 0.79258957199 -0.450298975145
3.52469959947 0.661490253201 1.2733712492 0.774597330296 -0.447537292011
3.56475300401 0.712823207705 1.28905061268 0.75678526834 -0.441298426337
3.60480640854 0.764687272683 1.299887778 0.73929287522 -0.431577209195
3.64485981308 0.816888066005 1.30586358197 0.72225939944 -0.418387453795
3.68491321762 0.869230881026 1.30698003025 0.7058231384 -0.401761907354
3.72496662216 0.921521415315 1.30326017362 0.690120796184 -0.38175208155
3.7650200267 0.973566801223 1.2947480373 0.675286551786 -0.358428130959
3.80507343124 1.02517634808 1.2815083342 0.661451407912 -0.331878526782
3.84512683578 1.07616227693 1.26362609193 0.648742548992 -0.30220964789
3.88518024032 1.12634071256 1.24120623327 0.637282452918 -0.269545322767
3.92523364486 1.17553234525 1.2143730459 0.627188323262 -0.234026271566
3.9652870494 1.2235631601 1.18326956074 0.618571458262 -0.195809458768
4.00534045394 1.27026532827 1.14805680006 0.611536466211 -0.155067316126
4.04539385848 1.31547776944 1.10891304275 0.606180798618 -0.111986991991
4.08544726302 1.35904684164 1.06603293706 0.602594163238 -0.0667694496795
4.12550066756 1.40082709589 1.01962648037 0.600857876992 -0.0196284353483
4.1655540721 1.44068175488 0.969918090253 0.601044484889 0.0292104552443
4.20560747664 1.47848322706 0.917145557818 0.603217347251 0.0795108248584
4.24566088117 1.51411377142 0.861558786096 0.607430085041 0.131026736457
4.28571428571 1.5474658535 0.803418673917 0.613726321372 0.183503821026
4.32576769025 1.57844259234 0.742995847396 0.622139338876 0.236680536272
4.36582109479 1.60695812432 0.680569358817 0.632691818925 0.29028945287
4.40587449933 1.63293789457 0.616425449017 0.645395644995 0.344058474655
4.44592790387 1.6563189591 0.55085602047 0.660251714374 0.397712340592
4.48598130841 1.67705013637 0.484157429245 0.677249872594 0.450973807833
4.52603471295 1.69509218659 0.416629012127 0.696368839172 0.50356509361
4.56608811749 1.71041789164 0.348571568387 0.717576231794 0.555209354884
4.60614152203 1.72301208669 0.280286184373 0.740828614492 0.605631831849
4.64619492657 1.73287165643 0.212073185916 0.76607157196 0.654560864809
4.68624833111 1.74000542032 0.14422968507 0.793239986706 0.70173026821
4.72630173565 1.74443419073 0.0770485141972 0.822258054276 0.746880369504
4.76635514019 1.74619022903 0.0108177084813 0.853039850479 0.789758472863
